global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	w_comp_cor_40	w_comp_cor_41	w_comp_cor_42	w_comp_cor_43	w_comp_cor_44	w_comp_cor_45	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56
486.4848584707669	-1.7599178528923858	236667.5175213221	3.0973108489293453	715.7235624624218	-0.5920969450420444	512260.2178639002	0.3505787923281216	493.0572602742307	-0.2895567489869677	0.0838431108839018	243105.46190913048	547.5446756399956	303.1427409683416	0.906733	34.859333	0.32431767	0.173263	0.0098972011	0.0310637349	-0.0150895196	-0.0102894875	0.0100025935	-0.0193563217	-0.0005059229	0.0046554878	0.0288169929	-0.0413336757	-0.0200349432	-0.0336106094	0.059687813	-0.0052426314	-0.0773384568	0.0436295184	-0.0034268213	-0.0717372721	-0.0725253665	0.0317408519	-0.1341214673	-0.1023512604	-0.1116419813	0.0106484464	0.0002014474	0.0128264285	-0.0649631629	-0.0118703688	0.1083273754	-0.0189501332	-0.0063241924	-0.0793104048	0.0489815523	-0.0204851088	-0.0104193329	0.0113684456	-0.1255468281	-0.0539522087	-0.0330009589	-0.0364586597	-0.0214673568	0.0031927003	-0.0019994408	0.0864053392	-0.0647333416	0.0325874823	0.0158087404	0.231316779	-0.0603619572	-0.0064371169	0.1182168613	-0.0249539679	0.0189018523	-0.0251833171	-0.0058263981	-0.0209049023	0.0308093722	0.0183478722	0.0645995772	-0.0138005923	0.0018235364	0.001692624	-0.0581929454	-0.0447129629	0.0454691858	0.0281259329	-0.0008459405	-0.0094228494	-0.0380382383	-0.0483317677	-0.0225017708	-0.0191687327	-0.018160996	0.0135658482	0.0101591671	-0.0274468709	0.0837866199	0.0541737759	0.0234437095	-0.0011771835	0.0101924456	-0.0979222811	-0.030153796	0.0917754626	0.0488621241	-0.0101426	-0.01159717	0.00010287233476	0.0001344943520089	0.248356	0.1659025	0.02752363950625	0.0616807027359999	-0.385347	0.0541969999999999	0.0029373148089999	0.148492310409	-0.00164007	0.00029453	8.674792090000005e-08	2.6898296049e-06	0.00266701	0.00076511	7.1129423401e-06	5.853933121000001e-07	0.00476136	-0.0007927799999999	2.26705490496e-05	6.285001283999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.894111727501	1.4092532567341325	238040.66425836724	1.9859947416157584	714.3155979959804	-1.407964466441399	510246.7735403551	1.9823639387616132	493.550933258718	0.4936729844872616	0.24371301561256	243592.5237205515	546.2116644708817	303.0535422549141	0.992267	38.147652	0.1466155	0.10368	0.0001636997	0.0671376036	-0.041040066	0.0080558613	0.0298972011	0.0366225918	-0.0305668384	-0.0057169818	0.0218055504	-0.0636327341	-0.0342944261	0.1068444964	-0.0379210198	0.0410548611	-0.0606459641	0.0059512032	-0.0076231181	-0.0044198778	0.0363372121	-0.0654129839	-0.0539651592	-0.0283250504	-0.0427043753	0.0723460545	0.0161343467	0.0248536183	-0.0657148904	-0.0435208036	-0.0180455164	0.0305464882	-0.0718057918	0.0608330388	0.0619928249	-0.1132144561	-0.0362936421	0.0011756557	-0.0119771429	-0.0690440406	0.118801818	-0.0679384927	-0.0958583464	0.2334547509	0.0772836969	-0.079463189	0.0362313283	-0.0610782101	-0.024159639	-0.0190313464	-0.0682224952	-0.0858633202	0.0113849871	0.0377854524	-0.0344707036	0.0354943583	0.0262402503	-0.00622797	0.0476546361	0.0641243274	-0.0243152604	0.0768580591	-0.0961793326	-0.0217826704	0.0083338169	-0.0101130277	-0.0003733305	-0.0516380655	0.0890272911	0.0126111106	-0.0147112644	0.0297095924	-0.0384364351	0.0396989087	-0.044865103	0.0717892026	0.0323055559	0.0350806631	-0.0611191069	-0.1095750139	0.0033932442	-0.008804705	0.0086286366	-0.0985109326	-0.0256289373	0.0940880769	0.0418659738	-0.0101166	2.599999999999998e-05	0.00010234559556	6.75999999999999e-10	0.146343	-0.1020129999999999	0.0104066521689999	0.021416273649	-0.386842	-0.001495	2.235025000000072e-06	0.149646732964	-0.00195798	-0.0003179099999999	1.0106676809999988e-07	3.833685680399999e-06	0.00231632	-0.0003506899999999	5.365338342400001e-06	1.229834760999999e-07	0.00495439	0.00019303	2.4545980272100004e-05	3.726058090000011e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485.4733761125752	-2.420735614925832	235684.39891414187	5.859960917370344	715.3772402004125	1.0616422044321323	511764.5957967587	1.127084170231518	492.6514053219125	-0.899527936805498	0.809150509093556	242705.40716565528	547.576810106153	310.1451984058051	0.953674	36.663952	0.1447893	0.0766036999999999	0.0105902427	0.0360178152	-0.0500856209	-0.0007451544	-0.0242161951	0.0361882004	0.0065235031	0.026495947	-0.0128125395	-0.048641058	-0.0283211759	0.0029925774	0.0749759525	0.0819398402	0.0017416314	-0.0388021452	0.0408294012	0.0217023473	0.1649006306	-0.0053296705	-0.0250807125	-0.0903493136	0.0346650653	-0.0996173973	0.059181679	0.0928558553	0.0160157441	-0.200712167	-0.0362115192	-0.0286062674	-0.057460681	0.0438499516	0.0040053309	0.0675933928	-0.0132285046	-0.0870649176	-0.0729025656	0.061052853	0.0193766299	-0.0536576095	-0.0749954756	0.0109483664	0.1026551634	-0.0377687437	-0.0216132201	-0.1907139791	-0.0126090228	-0.0001134463	0.0346310385	0.027562452	-0.0141759555	0.1966328547	0.1063151506	0.0102259876	-0.0223492596	0.0038957682	0.0128077493	0.0748354344	0.0369099682	-0.0162006254	0.0656747464	0.0088111593	-0.062528384	0.0087653708	-0.0391925333	-0.0158389513	0.1023192353	-0.0745678857	0.0414452364	-0.0330265758	0.0181856799	0.0215380952	-0.0297193566	-0.0004856296	0.0287115068	0.0214840732	0.0264285213	0.040315281	0.0144267954	0.0575386685	0.0070626986	-0.0990023658	-0.021047176	0.0960293686	0.0346117057	0.0109442	0.0210607999999999	0.0001197755136399	0.0004435572966399	0.217101	0.0707579999999999	0.0050066945639999	0.0471328442009999	-0.378223	0.008619	7.428716100000074e-05	0.1430526377289999	-0.00161187	0.0003461099999999	1.197921320999998e-07	2.5981248969000003e-06	0.00231632	0.0	5.365338342400001e-06	0.0	0.00441347	-0.00054092	1.94787174409e-05	2.925944464000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.2219540384864	0.7485779259112064	236411.788589004	0.5603689111615237	717.3352327435407	1.9579925431281708	514569.8361352297	3.833734798945522	492.9915156260381	0.3401103041256306	0.1156750189724289	243040.63447925815	547.2223160614369	306.5166746230201	0.855819	32.901913	0.3926251	0.234067	-0.0006875208	0.0824911696	-0.0687508432	-0.0131938777	0.0457812901	0.0015813371	-0.0127476572	0.0581093928	0.0304422117	-0.0812693152	-0.050692805	-0.0487273459	0.0085217366	-0.0728996774	0.0384522419	-0.0433670703	-0.0342319229	0.0297130084	-0.0906612289	-0.0492351355	-0.0194157852	-0.0352911988	-0.0387443707	0.0060443799	0.0049518911	0.0622412715	0.153443088	0.0487428536	0.0171700735	-0.0404979198	0.0754108572	0.010167176	-0.0453183112	-0.0083417851	0.0332433441	0.0743003786	-0.0078027846	0.1346815181	0.0169027763	0.1435262486	-0.0372199566	-0.1022495504	0.0016033723	-0.0291435346	0.2357496548	0.0757369138	0.0973255718	0.0125771242	-0.0465367534	0.0760115611	-0.0140109355	-0.0214862579	-0.0252344648	0.0056909126	0.0131773209	-0.03213968	0.0718028275	0.0132747401	0.0611882834	0.0337730915	0.0059880526	0.0030610693	-0.0269493676	0.0011120265	0.0282188371	0.0081858242	-0.1040731317	0.0203258813	-0.0641159149	0.0087803766	0.0259529801	0.1144015132	0.0194219831	0.0843992894	-0.0362509327	0.0518105798	0.0378290251	-0.0507751604	0.0555782518	-0.0082337311	0.005495018	-0.0993960955	-0.0164186847	0.0975916762	0.027144045	-0.0297749	-0.0407191	0.00088654467001	0.00165804510481	0.429347	0.212246	0.0450483645159999	0.1843388464089999	-0.312041	0.0661819999999999	0.0043800571239999	0.097369585681	-0.0013356	0.00027627	7.632511290000006e-08	1.78382736e-06	0.00314815	0.00083183	9.910848422500002e-06	6.919411489e-07	0.00477493	0.00036146	2.27999565049e-05	1.3065333160000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485.79893592842353	-0.4230181100628556	236000.60614918856	0.1789443214411502	713.9137806310345	-3.4214521125062447	509672.8861748968	11.706334558173443	492.2917743380799	-0.6997412879582043	0.4896378700734066	242351.19108093495	547.1620793668731	307.6987111902513	0.741781	28.517733	0.3576612999999999	0.26389	0.0020376535	0.0653620685	-0.0656262246	0.0029951449	0.0143715554	0.0398648134	0.0013804287	0.0423447787	-0.0106493502	-0.071887551	-0.0353915583	0.0086471064	0.0346103168	0.0134918076	0.0024439505	-0.0249858204	-0.0018223091	-0.0365877816	0.0005518746	-0.0257687935	-0.0573863263	0.131213905	0.0593542291	-0.0637978705	-0.0309896293	-0.0244468666	0.1888788563	-0.1292970655	0.15766405	-0.1000709789	0.0750576359	-0.0655989127	0.1348808349	-0.0661215941	0.0739581706	-0.0864961822	-0.0280594465	-0.2261428643	-0.0596145928	0.0214705512	0.0257755293	0.0229321176	-0.1131609654	-0.1070377818	-0.0038738446	0.0288010123	0.0458871522	-0.0617973488	-0.0715953507	-0.0181377167	-0.1273274854	-0.0084078373	0.1450086672	-0.0756562612	-0.0217243759	0.0007917105	0.034591319	0.0760482361	0.0440871523	0.0011436592	0.005112565	-0.0041657251	-0.0312439486	0.0361428872	0.0096998121	-0.0568802534	0.022868512	-0.0125026073	-0.0270746308	-0.0143645686	0.0552910758	0.0576772054	0.0564876792	0.0008401559	-0.0054176831	-0.0579822355	-0.0704589054	-0.1044192988	0.0187739004	-0.0365992009	0.0039259816	-0.0996917334	-0.0117537397	0.0987688341	0.0195090322	-0.0179191	0.0118558	0.00032109414481	0.0001405599936399	0.180613	-0.2487339999999999	0.0618686027559999	0.032621055769	-0.336686	-0.0246449999999999	0.0006073760249999	0.1133574625959999	-0.00140803	-7.243000000000006e-05	5.246104900000009e-09	1.9825484809e-06	0.00249693	-0.00065122	6.2346594249e-06	4.240874884000001e-07	0.00405005	-0.0007248799999999	1.6402905002500003e-05	5.254510143999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485.597682176152	-0.2012537522715547	235805.1089348511	0.0405030728033803	715.1291532214242	1.215372590389734	511409.7057871912	1.477130533470652	493.0792335521573	0.7874592140773871	0.6200920138353762	243127.13056038288	547.0616025853668	306.4573282918706	0.681298	26.192465	0.1548319999999999	0.116867	0.0031428973	0.0596715327	-0.0575590748	-0.004917996	-0.0033205874	0.0034819171	-0.0131288299	0.06384381	0.0313493326	-0.0575781212	-0.0924068754	0.0375681634	0.0578262544	-0.0978440153	0.0373613626	0.001760939	-0.0716387548	0.0204531596	-0.0023389708	0.069631484	0.0167307634	0.0318143388	-0.0878017587	0.0656367578	-0.0112526498	-0.0074488701	0.0978834246	-0.1244840243	-0.0596903814	-0.0327183865	-0.0006699687	-0.218341909	0.058130915	-0.0370401583	0.0100599426	-0.0418988628	0.0044490885	0.0044404744	0.0625677768	-0.058723082	-0.0089870046	-0.0640277678	-0.0361834887	0.0433872708	0.1051968307	-0.0605102468	-0.0954058358	-0.0232138529	0.0665805965	-0.095595423	-0.0166781567	0.020847434	0.0164326945	0.0602678323	-0.0014784532	-0.0207360753	0.0394650525	0.0582592436	0.0481909573	0.0432491478	0.0112846044	-0.0031567987	-0.0939345686	-0.0389090151	0.0187693923	0.0283085115	-0.0624069454	0.0803090046	-0.0076780754	-0.0309792705	0.0253914378	0.0771213149	-0.0241131048	-0.0675622338	-0.0190548787	0.0630177434	0.0280386436	-0.0261803838	0.0500337312	0.048171601	0.0023559765	-0.0998889875	-0.0070626986	0.0995561965	0.0117537397	-0.0177071	0.000212	0.00031354139041	4.494400000000016e-08	0.290523	0.1099099999999999	0.0120802080999999	0.0844036135289999	-0.353514	-0.016828	0.000283181584	0.124972148196	-0.00138114	2.68899999999999e-05	7.230720999999945e-10	1.9075476996000003e-06	0.00274818	0.0002512499999999	7.552493312399999e-06	6.312656249999986e-08	0.00432955	0.0002794999999999	1.87450032025e-05	7.812024999999965e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.6345121649855	1.0368299888335173	236813.1484300534	1.0750164257445116	714.1676856450081	-0.961467576416112	510035.4832195471	0.9244199004994722	493.3382079029367	0.2589743507793969	0.0670677143616101	243382.5873768812	545.9244841094352	298.7218489358818	0.785501	30.198551	0.1247393999999999	0.057498	-0.0053063519	0.0700925759	-0.0426400909	0.0052804014	0.0745121757	0.0410206824	-0.0524946056	-0.0030371087	0.011140197	-0.0594827324	-0.0309328676	0.0530272658	-0.0776777256	-0.0331957161	-0.0787742576	-0.0417141748	-0.0390226886	-0.0731089768	0.0585193555	0.0118069539	-0.0834828858	-0.0363640689	-0.0305449971	0.0682142862	-0.0053749956	-0.0007090357	0.007766068	0.0552436082	0.0126995369	-0.0193116987	-0.0666656594	-0.0007301954	0.0011641155	-0.0179292998	-0.083785829	0.0002261664	-0.1364364178	0.0308269141	-0.1829367428	0.0660832121	-0.0297490404	-0.0232299301	0.0481565985	-0.0587689086	-0.0134040384	0.1706479712	0.0504575815	0.0062862693	-0.0467916944	-0.0411911434	0.0482164064	-0.1158416584	0.0183208294	0.0008261375	0.0424391278	0.0032674218	0.0750454944	0.01582197	-0.0106342572	0.0929566873	-0.0724334434	-0.0243684569	-0.0466058531	-0.0049336258	0.0043878038	-0.047476537	0.0809714979	0.0145832911	7.25234e-05	0.0263327025	0.0367301214	-0.0049241924	-0.0212616781	-0.0422563584	-0.0061783875	0.0176341302	0.0352661223	0.0155799547	0.0516288722	-0.008289058	0.0007853901	-0.0999876632	-0.0023559765	0.099950656	0.0039259816	-0.0175757	0.0001314	0.0003089052304899	1.726596000000007e-08	0.270185	-0.0203379999999999	0.0004136342439999	0.072999934225	-0.308971	0.044543	0.001984078849	0.095463078841	-0.00190713	-0.0005259899999999	2.766654800999999e-07	3.6371448369e-06	0.00321608	0.0004679	1.03431705664e-05	2.1893041000000026e-07	0.0041289	-0.00020065	1.7047815209999997e-05	4.0260422500000055e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.02045153919767	0.385939374212171	237188.920217444	0.1489492005672822	715.1951655414497	1.027479896441605	511504.1248138616	1.0557149375916512	492.5273989527482	-0.8108089501885161	0.6574111537058035	242583.2387191596	547.0592710193205	310.39425841849817	0.8313469999999998	31.961107	0.16781236	0.0855616	0.0032441777	0.0659387548	-0.0722884427	-0.0033224708	-0.0124115346	0.0318859422	0.0176581863	0.0519482277	-0.0107377394	-0.0784753428	-0.0194003983	0.0149674317	0.0184994298	0.0180504274	-0.0109208536	-0.0028592539	-0.0333783093	0.0042375562	-0.0222074146	-0.0812722915	-0.0992905207	0.0437342693	0.0399917088	-0.0567094438	-0.0753211602	-0.081380494	0.0705637152	-0.0364096104	0.0556844992	0.0600889626	-0.0002884352	-0.0682513762	0.1330263574	-0.0927776831	-0.0445112142	0.0472025285	0.1051441753	0.1579152039	-0.0409594624	0.0866831593	-0.0261485989	0.1382209712	0.1189651689	-0.0215583882	0.0189737738	0.0207165824	0.0115474714	0.0564778551	0.1250378112	-0.0408912304	0.069702522	-0.013726408	-0.0511013057	0.0098796807	-0.0158185157	-0.0021621574	0.031667608	0.0782172563	0.037130845	-0.0015514405	0.0172358911	-0.0046080658	-0.0806134441	0.0197649602	0.0157774015	-0.059526137	0.0443673805	-0.0643499065	-0.0859630065	0.0081388528	0.0467773462	0.0386737478	-0.0300128388	-0.0753658964	0.0073933633	-0.0958179276	-0.0094209389	-0.0380231594	-0.0099929291	-0.0193132871	-0.0007853901	-0.0999876632	0.0023559765	0.099950656	-0.0039259816	0.00231216	0.01988786	5.346083865600001e-06	0.0003955269753796	0.202866	-0.067319	0.004531847761	0.0411546139559999	-0.334506	-0.025535	0.000652036225	0.111894264036	-0.00147816	0.0004289699999999	1.840152608999999e-07	2.1849569856e-06	0.00350092	0.0002848399999999	1.2256440846399998e-05	8.113382559999987e-08	0.0037413	-0.0003875999999999	1.399732569e-05	1.5023375999999973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.744832816548	-0.2756187226496536	236920.53227360928	0.0759656802750266	716.3209553111043	1.1257897696546024	513115.71101781307	1.2674026054589629	493.4535550987951	0.9261561460469352	0.8577652068605119	243496.4110396396	546.4996677379918	301.3050528936006	0.8517869999999998	32.746933	0.19669056	0.12209	0.0020387779	0.0522510957	-0.0213283899	-0.0080567695	0.0530052259	-0.0037401031	-0.0518875104	0.0531758141	0.0192657179	-0.0767461874	-0.0015967171	0.0270375739	-0.0710377726	-0.0728751106	-0.0856789173	-0.0535375826	-0.0282057919	0.0208817168	-0.0534246046	-0.0204016308	0.0026639849	-0.0093842503	-0.0603821919	-0.0510841451	0.0206676912	0.1565444937	0.057143975	0.0522869705	-0.0375016523	-0.1224792124	0.0338959457	0.0963199562	0.1455059045	0.0381929396	-0.0616124898	0.0133429658	-0.0118708465	-0.0949007035	0.1847565981	0.1195870997	-0.0202866342	-0.017836081	0.034782086	0.0304551284	-0.0672627702	0.0936141381	-0.0332094607	-0.1390695729	0.0618193203	-0.0297336766	-0.0342969802	-0.043025832	0.0424860612	-0.0615036649	0.0375886216	-0.0216521059	0.0856497127	-0.0089916574	0.0473385717	0.043485201	-0.0613132655	-0.0050151746	-0.0335584634	-0.0350114077	0.0001591013	-0.0184989893	0.0400830428	-0.0478796316	-0.0724963635	0.0489987482	0.005853046	0.1203440508	-0.0661923983	-0.000317029	-0.0468796284	-0.0428095579	0.1267906194	0.0431877326	-0.0718382863	0.0351750527	-0.0023559765	-0.0998889875	0.0070626986	0.0995561965	-0.0117537397	-0.0175129	-0.01982506	0.00030670166641	0.0003930330040036	0.315746	0.11288	0.0127418944	0.099695536516	-0.292547	0.041959	0.001760557681	0.085583747209	-0.00138626	9.19e-05	8.445610000000001e-09	1.9217167876e-06	0.00382826	0.00032734	1.46555746276e-05	1.0715147560000012e-07	0.00372001	-2.1289999999999764e-05	1.38384744001e-05	4.532640999999899e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.04242462151	1.2975918049619963	238185.4082304423	1.6837444923045315	715.0976015701577	-1.2233537409465498	511364.5797713921	1.496594375487918	493.74033390490064	0.2867788061055307	0.0822420836313136	243779.5173245228	547.9130905055181	311.23967481232387	1.074205	41.297775	0.10810544	0.0779153	-0.0032457276	0.0774416311	-0.0810682756	0.0017818195	-0.0069306318	0.0652313122	-0.0016251167	0.0499962276	0.0477115437	-0.0242930742	-0.0700881331	0.0897317609	0.0348510173	-0.0220609501	0.0416531829	-0.0854815273	-0.054336385	-0.0559204329	0.1044329412	-0.0482419986	0.0166157744	0.0479517777	0.2026600337	0.0154017362	-0.0421774291	0.0298071734	-0.057987693	0.0684659524	0.0002879071	-0.155844663	0.0161069796	-0.0694850325	-0.0161598262	0.0678844142	0.0111871751	0.1252181958	-0.0141914743	-0.0411665963	0.1172830183	-0.0748883383	0.0023462486	-0.0235668037	0.0219543851	-0.0373681758	-0.006324541	-0.0490261943	-0.0314970112	0.0669698406	0.010870947	-0.0874628341	-0.0251907308	0.0987549479	-0.0255219862	-0.0097096923	-0.0260483919	-0.0174382117	0.0214990881	0.0903797863	-0.0096875987	0.0911466707	-0.038726763	0.0149877418	-0.0689202199	0.0349380384	-0.0666075155	-0.0659592923	-0.0079470504	0.1094941583	0.0562655877	-0.0167673664	0.0595510044	0.0038805737	0.0130946115	0.117805823	-0.0492700406	-0.0359341512	-0.0878313682	-0.1078821481	-0.0184429922	-0.0147261259	-0.0039259816	-0.0996917334	0.0117537397	0.0987688341	-0.0195090322	0.00109704	0.01860994	1.2034967616000002e-06	0.0003463298668036	0.240059	-0.075687	0.005728521969	0.057628323481	-0.291574	0.000973	9.467290000000032e-07	0.085015397476	-0.00142615	-3.988999999999989e-05	1.591212099999991e-09	2.0339038225e-06	0.0036697	-0.0001585599999999	1.346669809e-05	2.514127359999996e-08	0.00377827	5.825999999999965e-05	1.4275324192899998e-05	3.394227599999959e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
